/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015421.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191157.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030630.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170815.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173324.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175822.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170755.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181741.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013551.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013621.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210019.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181404.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171140.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173605.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011239.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061818.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010000.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010737.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231141.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015357.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014037.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023648.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172309.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174740.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174259.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173438.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234252.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181502.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170520.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234846.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173730.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174138.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004921.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235346.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172157.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011808.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020423.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013115.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210127.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024038.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010705.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173616.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005543.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183007.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172427.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173902.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181419.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171827.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023551.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174401.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225303.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023605.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132247.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135116.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173705.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021425.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234303.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012448.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021713.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132548.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001610.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013108.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233910.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225701.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135748.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141922.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141840.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181710.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135752.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181234.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182346.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170540.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235306.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211256.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173209.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173201.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030051.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230500.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141523.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171217.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191420.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231036.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014146.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225009.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183310.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010748.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181334.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211017.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140751.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183358.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135822.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132645.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234818.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011452.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172704.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170951.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180831.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021541.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012852.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013326.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005921.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225228.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013059.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170140.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173955.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140603.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012518.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175245.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140900.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173905.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133716.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225510.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234854.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134439.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135900.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181708.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134611.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013236.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182815.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020835.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174541.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021849.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013943.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005647.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013338.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173049.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171611.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061918.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225306.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012305.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210208.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205900.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173549.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010304.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173338.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233208.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014345.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182537.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005745.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005729.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174801.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170152.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184448.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014155.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135250.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021624.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170346.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030556.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025857.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235246.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205640.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141249.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020848.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172027.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180241.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235627.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015000.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022413.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205110.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013014.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171946.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234315.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021401.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015549.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173343.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133122.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013629.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180158.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135756.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010118.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225108.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014502.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005641.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023704.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205734.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024236.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132641.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030130.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184131.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172654.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014106.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005556.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174717.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174601.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134221.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023836.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173843.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225143.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015545.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011833.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135615.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231222.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182802.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134537.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171552.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183214.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182736.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010003.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235526.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173501.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015619.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174948.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061809.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174730.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024537.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005250.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012326.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013034.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023930.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022430.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025913.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234706.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174650.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170533.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174022.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172057.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183415.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020638.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170546.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172931.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014308.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183350.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012200.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010300.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181331.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020918.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030648.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171054.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173508.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183201.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170550.csv,7
