/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230954.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231111.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021115.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183008.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234748.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171425.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182543.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174531.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133847.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182507.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182010.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005411.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011213.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174552.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195700.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174207.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132611.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001605.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132248.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224846.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005531.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171027.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021207.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225338.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012752.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181310.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012136.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183444.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132623.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173904.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011445.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235348.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224906.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030633.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024002.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174238.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173914.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205341.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141725.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172906.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014747.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181020.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173153.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235434.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020833.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173747.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010737.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173026.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015503.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174525.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020841.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230545.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134427.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171717.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230916.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175916.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014213.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172626.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134224.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211145.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174126.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010436.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020846.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061609.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061558.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182102.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170629.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023740.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231457.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134336.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183516.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170201.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020915.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210815.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133615.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231551.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020508.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022358.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010705.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021236.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182706.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014702.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173120.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173522.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170931.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025448.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185418.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030019.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180751.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005103.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191227.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172612.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173712.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172748.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233221.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141923.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195536.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234824.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015205.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195623.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005759.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183106.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135141.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025852.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225725.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171335.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173630.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014500.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185445.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171213.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182152.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080554.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024749.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175500.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173853.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234753.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141410.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173409.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170958.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173356.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185336.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174541.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170412.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015222.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170632.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184148.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185217.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175923.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141039.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235429.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225810.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172037.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012659.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010231.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210006.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224943.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140331.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200234.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173654.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180740.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025408.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173737.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173305.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205003.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005343.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171234.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230636.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235238.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205736.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172257.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012125.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235147.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014444.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171146.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174305.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010542.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233528.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015309.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133205.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174054.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182912.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165907.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180246.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132540.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174030.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134350.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141342.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195656.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184958.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173843.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171446.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171335.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172257.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005333.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172446.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173932.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134612.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170755.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191327.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015123.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172831.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175841.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012540.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015303.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171010.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010311.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013227.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015540.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135738.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174815.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211113.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135334.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233115.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175610.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174134.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180200.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185909.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135932.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025019.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195234.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165902.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181513.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015529.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191515.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014225.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024759.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012102.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140724.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170550.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235303.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173717.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012956.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174138.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173444.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012255.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170725.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080640.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005802.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141244.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182836.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225351.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181315.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181812.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023702.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021343.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020540.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141455.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132119.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011916.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172911.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225545.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234104.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175910.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233549.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011454.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025443.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030701.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005729.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205839.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012740.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020816.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210659.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173136.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013108.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022428.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181111.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030039.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170739.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005346.csv,3
